timestamp,ip_address,issue,before_cpu,before_ram,before_disk,after_cpu,after_ram,after_disk,status 2025-04-27 22:06:36,135.235.216.211,High CPU,3.854545454543612,19.337357175509386,8.179607907749952,3.854545454543612,19.337357175509386,8.179607907749952,Success: Restarted
2025-04-29 02:10:32,98.70.57.35,High CPU,9.618181818180105,19.053074935821314,8.692932538249165,10.92727272727313,19.0239953286519,8.6930645593979,Success: Restarted
2025-04-29 02:10:33,98.70.57.35,High CPU,9.618181818180105,19.053074935821314,8.692932538249165,10.92727272727313,19.0239953286519,8.6930645593979,Success: Restarted
2025-04-29 02:10:33,98.70.57.35,"High CPU, High RAM, High Disk",9.618181818180105,19.053074935821314,8.692932538249165,10.92727272727313,19.0239953286519,8.6930645593979,Success: Restarted
2025-04-29 02:10:34,98.70.57.35,High RAM,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:34,98.70.57.35,High RAM,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:35,98.70.57.35,High RAM,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:35,98.70.57.35,High RAM,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:35,98.70.57.35,High RAM,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:36,98.70.57.35,High RAM,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:37,98.70.57.35,High Disk,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:37,98.70.57.35,High Disk,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:38,98.70.57.35,High Disk,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:38,98.70.57.35,High Disk,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:38,98.70.57.35,High Disk,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:39,98.70.57.35,High Disk,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:52,135.235.216.211,High CPU,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Failed: Restart Error
2025-04-29 02:10:52,135.235.216.211,High CPU,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Success: Restarted
2025-04-29 02:10:52,135.235.216.211,High CPU,11.472727272726345,18.82671927361468,8.831739574025843,11.581818181816317,19.17695406236296,8.83187159517458,Success: Restarted
2025-04-29 02:10:53,135.235.216.211,High CPU,11.472727272726345,18.82671927361468,8.831739574025843,11.581818181816338,19.17695406236296,8.83187159517458,Success: Restarted
2025-04-29 02:10:53,135.235.216.211,High CPU,11.472727272726345,18.82671927361468,8.831739574025843,11.581818181816338,19.17695406236296,8.83187159517458,Success: Restarted
2025-04-29 02:10:53,135.235.216.211,High CPU,11.472727272726345,18.82671927361468,8.831739574025843,11.581818181816338,19.17695406236296,8.83187159517458,Success: Restarted
2025-04-29 02:10:55,135.235.216.211,High RAM,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Failed: Restart Error
2025-04-29 02:10:55,135.235.216.211,High RAM,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Failed: Restart Error
2025-04-29 02:10:55,135.235.216.211,High RAM,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Failed: Restart Error
2025-04-29 02:10:56,135.235.216.211,High RAM,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Failed: Restart Error
2025-04-29 02:10:56,135.235.216.211,High RAM,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Failed: Restart Error
2025-04-29 02:10:56,135.235.216.211,High RAM,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Failed: Restart Error
2025-04-29 02:10:58,135.235.216.211,High Disk,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Failed: Restart Error
2025-04-29 02:10:58,135.235.216.211,High Disk,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Failed: Restart Error
2025-04-29 02:10:58,135.235.216.211,High Disk,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Failed: Restart Error
2025-04-29 02:10:59,135.235.216.211,High Disk,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Failed: Restart Error
2025-04-29 02:10:59,135.235.216.211,High Disk,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Failed: Restart Error
2025-04-29 02:10:59,135.235.216.211,High Disk,11.472727272726345,18.82671927361468,8.831739574025843,11.472727272726345,18.82671927361468,8.831739574025843,Failed: Restart Error
2025-04-29 02:11:00,127.0.0.1,Test High CPU,90.0,85.0,75.0,30.0,40.0,50.0,Success: Test Entry
2025-04-29 02:11:02,20.244.105.135,High CPU,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Failed: Restart Error
2025-04-29 02:11:03,20.244.105.135,High CPU,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Success: Restarted
2025-04-29 02:11:03,20.244.105.135,High CPU,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Success: Restarted
2025-04-29 02:11:03,20.244.105.135,High CPU,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Success: Restarted
2025-04-29 02:11:04,20.244.105.135,High CPU,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Success: Restarted
2025-04-29 02:11:04,20.244.105.135,High CPU,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Success: Restarted
2025-04-29 02:11:05,20.244.105.135,High RAM,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Failed: Restart Error
2025-04-29 02:11:06,135.235.216.211,"High CPU, High RAM, High Disk",14.490909090911208,18.776469712425946,8.83193760574894,14.490909090911208,18.776469712425946,8.83193760574894,Success: Restarted
2025-04-29 02:11:06,20.244.105.135,High RAM,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Failed: Restart Error
2025-04-29 02:11:06,20.244.105.135,High RAM,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Failed: Restart Error
2025-04-29 02:11:06,20.244.105.135,High RAM,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Failed: Restart Error
2025-04-29 02:11:07,20.244.105.135,High RAM,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Failed: Restart Error
2025-04-29 02:11:07,20.244.105.135,High RAM,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Failed: Restart Error
2025-04-29 02:11:08,20.244.105.135,High Disk,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Failed: Restart Error
2025-04-29 02:11:09,20.244.105.135,"High CPU, High RAM, High Disk",9.436363636364565,19.151131371196527,8.635344913172327,9.436363636364565,19.151131371196527,8.635344913172327,Success: Restarted
2025-04-29 02:11:09,20.244.105.135,High Disk,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Failed: Restart Error
2025-04-29 02:11:09,20.244.105.135,High Disk,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Failed: Restart Error
2025-04-29 02:11:09,20.244.105.135,High Disk,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Failed: Restart Error
2025-04-29 02:11:10,20.244.105.135,High Disk,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Failed: Restart Error
2025-04-29 02:11:10,20.244.105.135,High Disk,8.254545454543738,19.166485403781973,8.635199689908724,8.254545454543738,19.166485403781973,8.635199689908724,Failed: Restart Error
2025-04-29 02:11:12,98.70.57.35,"High CPU, High RAM, High Disk",8.937176106918955,18.332016996448797,8.693130569972263,7.9272727272737935,19.224993573406813,8.693170176316888,Success: Restarted
2025-04-29 02:11:13,98.70.57.35,High CPU,7.9272727272737935,19.224993573406813,8.693170176316888,7.9272727272737935,19.224993573406813,8.693170176316888,Failed: Restart Error
2025-04-29 02:11:13,98.70.57.35,High CPU,7.9272727272737935,19.224993573406813,8.693170176316888,7.9272727272737935,19.224993573406813,8.693170176316888,Failed: Restart Error
2025-04-29 02:11:13,98.70.57.35,High CPU,8.937176106918931,18.332016996448797,8.693130569972263,7.9272727272737935,19.224993573406813,8.693170176316888,Success: Restarted
2025-04-29 02:11:14,98.70.57.35,High CPU,8.937176106918931,18.332016996448797,8.693130569972263,7.9272727272737935,19.224993573406813,8.693170176316888,Success: Restarted
2025-04-29 02:11:14,98.70.57.35,High CPU,8.937176106918931,18.332016996448797,8.693130569972263,7.9272727272737935,19.224993573406813,8.693170176316888,Success: Restarted
2025-04-29 02:11:14,98.70.57.35,High CPU,8.937176106918955,18.332016996448797,8.693130569972263,7.9272727272737935,19.224993573406813,8.693170176316888,Success: Restarted
2025-04-29 02:11:16,98.70.57.35,High RAM,7.9272727272737935,19.224993573406813,8.693170176316888,7.9272727272737935,19.224993573406813,8.693170176316888,Failed: Restart Error
2025-04-29 02:11:16,98.70.57.35,High RAM,7.9272727272737935,19.224993573406813,8.693170176316888,7.9272727272737935,19.224993573406813,8.693170176316888,Failed: Restart Error
2025-04-29 02:11:16,98.70.57.35,High RAM,8.937176106918931,18.332016996448797,8.693130569972263,8.937176106918931,18.332016996448797,8.693130569972263,Failed: Restart Error
2025-04-29 02:11:17,98.70.57.35,High RAM,8.937176106918931,18.332016996448797,8.693130569972263,8.937176106918931,18.332016996448797,8.693130569972263,Failed: Restart Error
2025-04-29 02:11:17,98.70.57.35,High RAM,8.937176106918931,18.332016996448797,8.693130569972263,8.937176106918931,18.332016996448797,8.693130569972263,Failed: Restart Error
2025-04-29 02:11:17,98.70.57.35,High RAM,8.937176106918955,18.332016996448797,8.693130569972263,8.937176106918955,18.332016996448797,8.693130569972263,Failed: Restart Error
2025-04-29 02:11:19,98.70.57.35,High Disk,7.9272727272737935,19.224993573406813,8.693170176316888,7.9272727272737935,19.224993573406813,8.693170176316888,Failed: Restart Error
2025-04-29 02:11:19,98.70.57.35,High Disk,7.9272727272737935,19.224993573406813,8.693170176316888,7.9272727272737935,19.224993573406813,8.693170176316888,Failed: Restart Error
2025-04-29 02:11:19,98.70.57.35,High Disk,8.937176106918931,18.332016996448797,8.693130569972263,8.937176106918931,18.332016996448797,8.693130569972263,Failed: Restart Error
2025-04-29 02:11:20,98.70.57.35,High Disk,8.937176106918931,18.332016996448797,8.693130569972263,8.937176106918931,18.332016996448797,8.693130569972263,Failed: Restart Error
2025-04-29 02:11:22,98.70.57.35,High Disk,8.937176106918931,18.332016996448797,8.693130569972263,11.21818181818195,18.611879135847133,8.693355005925108,Success: Restarted
2025-04-29 02:11:22,98.70.57.35,High Disk,8.937176106918955,18.332016996448797,8.693130569972263,11.21818181818195,18.611879135847133,8.693355005925108,Success: Restarted
2025-04-29 02:11:34,135.235.216.211,High CPU,7.345454545456143,18.787519963150324,8.831964009978687,9.090909090909093,20.072838600037922,8.83203002055305,Success: Restarted
2025-04-29 02:11:34,135.235.216.211,High CPU,7.345454545456143,18.787519963150324,8.831964009978687,9.090909090909093,20.072838600037922,8.83203002055305,Success: Restarted
2025-04-29 02:11:34,135.235.216.211,High CPU,7.345454545456143,18.787519963150324,8.831964009978687,9.090909090909093,20.072838600037922,8.83203002055305,Success: Restarted
2025-04-29 02:11:35,135.235.216.211,High CPU,7.345454545456143,18.787519963150324,8.831964009978687,9.090909090909093,20.072838600037922,8.83203002055305,Success: Restarted
2025-04-29 02:11:35,135.235.216.211,High CPU,9.090909090909093,20.072838600037922,8.83203002055305,9.090909090909093,20.072838600037922,8.83203002055305,Failed: Restart Error
2025-04-29 02:11:37,135.235.216.211,High CPU,9.090909090909093,20.072838600037922,8.83203002055305,9.090909090909093,20.072838600037922,8.83203002055305,Success: Restarted
2025-04-29 02:11:37,135.235.216.211,High RAM,7.345454545456143,18.787519963150324,8.831964009978687,7.345454545456143,18.787519963150324,8.831964009978687,Failed: Restart Error
2025-04-29 02:11:37,135.235.216.211,High RAM,7.345454545456143,18.787519963150324,8.831964009978687,7.345454545456143,18.787519963150324,8.831964009978687,Failed: Restart Error
2025-04-29 02:11:37,135.235.216.211,High RAM,7.345454545456143,18.787519963150324,8.831964009978687,7.345454545456143,18.787519963150324,8.831964009978687,Failed: Restart Error
2025-04-29 02:11:38,135.235.216.211,High RAM,7.345454545456143,18.787519963150324,8.831964009978687,7.345454545456143,18.787519963150324,8.831964009978687,Failed: Restart Error
2025-04-29 02:11:38,135.235.216.211,High RAM,9.090909090909093,20.072838600037922,8.83203002055305,9.090909090909093,20.072838600037922,8.83203002055305,Failed: Restart Error
2025-04-29 02:11:40,135.235.216.211,High RAM,9.090909090909093,20.072838600037922,8.83203002055305,9.090909090909093,20.072838600037922,8.83203002055305,Failed: Restart Error
2025-04-29 02:11:40,135.235.216.211,High Disk,7.345454545456143,18.787519963150324,8.831964009978687,7.345454545456143,18.787519963150324,8.831964009978687,Failed: Restart Error
2025-04-29 02:11:40,135.235.216.211,High Disk,7.345454545456143,18.787519963150324,8.831964009978687,7.345454545456143,18.787519963150324,8.831964009978687,Failed: Restart Error
2025-04-29 02:11:40,135.235.216.211,High Disk,7.345454545456143,18.787519963150324,8.831964009978687,7.345454545456143,18.787519963150324,8.831964009978687,Failed: Restart Error
2025-04-29 02:11:41,135.235.216.211,High Disk,7.345454545456143,18.787519963150324,8.831964009978687,7.345454545456143,18.787519963150324,8.831964009978687,Failed: Restart Error
2025-04-29 02:11:41,135.235.216.211,High Disk,9.090909090909093,20.072838600037922,8.83203002055305,9.090909090909093,20.072838600037922,8.83203002055305,Failed: Restart Error
2025-04-29 02:11:45,135.235.216.211,"High CPU, High RAM, High Disk",10.800000000000932,19.239998650706227,8.83212243535716,12.290909090909496,18.950249444870305,8.832175243816653,Success: Restarted
